-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.0540698307136582,-0.14545853194175545,-0.3189000036412862,0.586666767562708,-0.1261039739008469,-0.10058773401744497,-0.197653078647285,-0.353016782483745,-1
1.1298159896587314,-0.16558943050414007,1.381408924922166,-0.05000190137296997,0.9468109265475094,-0.342344561415333,2.1086559823893003,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.08689590206292346,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.2551640207525317,0.7296786556181754,-0.3413761966924525,1.4766523403907448,-0.16505659728754987,0.13380436788104516,-0.12043360144188822,3.6907903871541166,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.16367822720734715,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2229602058363996,-0.14545853194175545,1.2318154566789945,0.6319882409154405,-0.1261039739008469,0.01644795177171302,0.18546210368765947,-0.10758030020802521,1
0.16152353905195457,0.01710483317933267,1.9537465832413456,-0.05000190137296997,0.14726703637353125,1.6728145574981006,0.9497656605559336,0.5193560949142332,2.0989131918833923,0.3547704478608862,0.9041154943439101,0.7901854032515501,0.20344976876104157,-0.17455199703970262,2.35883469124468,0.7519790941342697,-0.1424065568524332,2.5190626542876964,0.4079711747798017,0.1421225053197875,0.23481987178959934,-0.12043360144188822,2.2367468720884593,0.14290069434490604,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.054347041801821996,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.22374630636784812,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.08927662074300512,-0.14545853194175545,-0.03274194396503221,0.6237479730331255,-0.08534876135200364,0.03114849831034145,3.0205144529662484,1.9091971100707512,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,1.5723016571599304,-0.3212958312053786,-0.3413761966924525,1.786007414646544,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.6912862173757875,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,3.442897696886481,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.2961499407348414,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10644520517210157,-0.21680883776403223,-0.41114647565431023,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.47300713977774467,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.13236392680645329,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.8062232103345023,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.12797450063846139,-0.14545853194175545,0.417274257766504,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.41599061675185733,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,4.20297334587901,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,2.0014612710896835,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09805707900402538,-0.23117565710159266,-0.432137753743681,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.6003943700930643,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.7582302087392087,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.12180272414130192,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12017898462695177,-0.23117565710159266,-0.4224494715485868,-1
1.004875028290115,-0.16558943050414007,0.31849613090083256,-0.05000190137296997,-0.45979406542523005,0.4000824823948794,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.057708642990189706,-0.29617131342517816,-0.38695003282840124,0.3635231351000122,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.3232317280066328,-0.16505659728754987,-0.3039294823893559,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.06436431165413614,0.19397565282223794,-0.23200683137146685,0.5786613298948354,-0.16578464131421017,0.2624217889928198,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.598691209371187,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.43669446530169914,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,8.397986076499008,-0.13516372459611203,-0.026239680887527914,0.34695402535122954,1.0073377636435146,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.05904518374097272,0.10883906722067058,0.09748833958813541,-1
-0.3382403064225109,0.17696231390237133,0.35937739220934545,-0.05000190137296997,0.20649250971975192,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.10997698904488325,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.232056342920823,-0.3212958312053786,1.3272131330459676,-0.16574187202186225,-0.16505659728754987,0.4789406729019384,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,1.463354135670154,-0.3156425655507847,-0.1261039739008469,-0.07596360770709251,0.041793910312055295,-0.13503043309412543,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.0324146685447966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.6723291473256666,-0.16505659728754987,0.13380436788104516,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.6405084223768183,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.518884456642526,0.11476674597849167,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11901317726121913,-0.22638671732240584,-0.41922004415022207,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,1.730068390165961,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.31702312012137357,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,0.540534517252685,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.6359855311707787,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.10407445281116325,-0.19791516345442967,-0.06691946647897729,1.7564514100909656,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11528828055607343,-0.1928641388680982,-0.37239334687393344,-1
-0.3382403064225109,-0.16558943050414007,0.9521556811827814,-0.05000190137296997,2.2793840768374736,0.9657411824407556,0.6474464461646205,-0.25549977404687274,-0.3299355432755895,0.7230553504064897,-0.29617131342517816,-0.2023013369727226,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.9946097113672117,-0.3212958312053786,-0.3413761966924525,0.10986537595148617,-0.16505659728754987,2.1456964873930806,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.43842174146776264,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.0840673906152339,-0.1928641388680982,-0.18024241667123173,1
-0.3382403064225109,-0.16558943050414007,0.40025865351785817,-0.05000190137296997,0.9468109265475094,1.319277869969428,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.08689590206292346,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.39635201828527633,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,0.23975528774140464,-0.097240454690967,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,3.8362726753992917,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,0.4607318455320748,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.23351417308061498,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.1013554608192689,-0.2120198979848454,-0.2997312304107269,-1
0.9424045476058068,-0.16558943050414007,0.686427482677448,-0.05000190137296997,0.14726703637353125,1.8142292325095697,-0.2847044648752613,1.730068390165961,0.4174025290810204,-0.07244003909201381,0.7040676930490621,1.0325368165621283,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.18584098725740547,1.981903576088793,0.02534673292038704,-0.002627378323350023,3.0027278983506167,1.9352475209169262,-0.12043360144188822,0.2793806018077666,1.1561464654224676,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.14204645696408189,-0.14545853194175545,1.686581169774452,0.22821511468200545,-0.1261039739008469,-0.015227887385022159,0.23814044125871434,0.4543400671074385,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.14459861951782302,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.19739482617325985,-0.3212958312053786,0.4287419554945105,0.26173059422251493,-0.16505659728754987,-0.31234744104840206,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.708357944110901,0.18253074409244624,0.01171959454007545,1.3645209292986238,0.5577618138030971,3.6945294894231817,0.874940295558377,2.5136760853831017,-0.16712919078501837,2.5014323336993005,0.5804054031324044,0.8148239648552293,1.6651866585998694,-0.06049124076958959,1.7234588414261212,1.0543326109553468,-0.11909006678635765,0.3930518094641975,3.7755142006936095,-0.12793970340320823,0.5411687983831784,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.9274222237830738,0.9903848769437311,-0.15979137294992504,-0.3156425655507847,-0.1261039739008469,-0.0923133451533427,-0.16891943997216416,-0.19477483996387304,-1
