-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,3.3121522963928043,2.0014612710896835,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.9485301582715044,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4418260359387752,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.7466349506503511,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,1.2667905686829484,0.2237736219211539,-0.2965018030123622,-1
-0.3382403064225109,-0.16558943050414007,1.0339182037998071,-0.05000190137296997,0.6951026648260721,-0.342344561415333,1.0253454641537618,1.0036410130149245,-0.3299355432755895,1.164997233461214,-0.29617131342517816,-0.32924731537350166,4.685504026252221,-0.17455199703970262,2.867771919536501,-0.2878664082926238,-0.3212958312053786,2.5190626542876964,0.23923204336754766,-0.16505659728754987,0.6472998460828618,-0.12043360144188822,1.1741766110789402,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,1.3484460136475602,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.20888824951077914,-0.14545853194175545,0.20710837991298967,1.3406512787945308,-0.1261039739008469,-0.08639900534669914,-0.15934156041379055,-0.0688271714276484,1
-0.3382403064225109,-0.16558943050414007,0.7477493746402173,-0.05000190137296997,-0.45979406542523005,1.9202902387681715,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.451579282322056,-0.3212958312053786,-0.3413761966924525,0.5260885667683796,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,1.5097251145556305,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.1739770295996215,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.21077081369075645,0.17457256036237864,2.2618513794274846,0.46714412708767694,-0.3156425655507847,-0.1261039739008469,0.1313510631113601,0.37701969485513176,0.013523227230652324,1
-0.08835838368527817,-0.16558943050414007,-0.39692594199814185,-0.05000190137296997,-0.45979406542523005,-0.059515211392394914,-0.2847044648752613,0.9309982752998207,-0.3299355432755895,-0.3670679611284966,0.10392428916451794,1.078698990526048,-0.05266761738131151,0.04751320294512274,-0.1858514502144255,-0.2878664082926238,-0.1424065568524332,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.681866297830633,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.7897354668702459,-0.13591531440103918,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,0.16666232241378384,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,0.6030275474768938,0.22657151332930878,0.04792495343179447,-0.14545853194175545,-0.3189000036412862,-0.18379827943374466,-0.1261039739008469,-0.08884435738213832,-0.16413050019297737,0.6868588397896994,-1
-0.11959362402743225,-0.16558943050414007,-0.1107571128385521,-0.05000190137296997,-0.4153749604155646,-0.09486888014526215,-0.2847044648752613,-0.25549977404687274,-0.21783483242209803,-0.04297724688836555,-0.29617131342517816,0.1900771417205945,-0.2127409837202822,-0.17455199703970262,-0.1858514502144255,-0.25320489154506065,-0.3212958312053786,-0.3413761966924525,-0.4244752068539853,-0.16505659728754987,-0.19449601982175557,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.6353448175819212,-0.000587795584220622,-0.23200683137146685,-0.020088841079479586,0.023715620740322702,0.03207899030621834,0.28550233719320367,-0.14065941581813185,-0.11061924419022491,-0.14355481733743833,0.21468927835675117,-0.06327346461919352,0.09799403274193594,-0.06049124076958959,-0.17546198407781413,-0.09270965954428462,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,0.0032471389175765682,-0.04994073034535637,-0.21592422767358938,-0.14545853194175545,-0.2856534240938376,-0.24972042249226467,-0.1261039739008469,-0.10473914561249287,-0.15455262063460376,1.731578603160691,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,4.173269253967514,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,1.6995446784636337,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.16942492895342634,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12293711424831917,-0.24075353665996627,-0.4289083263453163,-1
1.004875028290115,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.8283599798550685,2.7334246200841186,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.26638207124994134,-0.29617131342517816,1.8865370348946422,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,3.5695458859711833,-0.3413761966924525,-0.44134911999521076,-0.16505659728754987,0.06646069860867579,-0.12043360144188822,-0.27986690398671704,0.7508481569914431,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.8399124628402129,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.6725604935772699,-0.3156425655507847,-0.1261039739008469,-0.009512587860332967,0.26208514015464834,-0.16893942077695515,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.3397498247487483,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.00611209762606398,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.6269621645486902,-0.16505659728754987,-0.21133193713984794,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,1.4883104171906083,-0.30321800556276,0.3757720598617534,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4224494715485868,-1
0.25522926007841684,-0.02095647175472414,-0.5604509872321932,-0.05000190137296997,1.835193026740819,0.32937514488914493,1.655177160802331,-0.25549977404687274,0.38003562546318986,-0.08717143519383797,-0.29617131342517816,0.25932040266647405,1.548066046008395,-0.17455199703970262,-0.1858514502144255,-0.06834346889139069,0.9756514078534753,3.9309459332971284,-0.4975954971326288,-0.16505659728754987,-0.34601927568458674,-0.12043360144188822,0.2514182265180424,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,0.24900267103483026,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.04204038052608022,-0.27573004205747637,0.10883476855499526,-0.09923510305992941,0.5743063657392357,-0.1261039739008469,-0.09953566395568626,-0.197653078647285,-0.2755105249229914,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.05159061982883552,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.4079711747798017,-0.16505659728754987,0.3358353756981533,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.3980521563627365,1.0637887162864057,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.12797450063846139,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.06717740097510759,0.013060271636934458,-0.22868382764670275,-1
-0.3382403064225109,-0.16558943050414007,2.628287394831807,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,3.6454453222118084,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,1.5145324625806584,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.2464801287380212,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.41027782881652164,-0.14545853194175545,0.5941935560725697,-0.3156425655507847,-0.1261039739008469,-0.09450278825484056,-0.1928641388680982,-0.4030729071583984,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,8.245376498424575,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.07911981789236862,-0.23117565710159266,-0.432137753743681,-1
0.5988169038421118,0.06277839910020086,-0.5604509872321932,-0.05000190137296997,0.42858803476807916,0.7182655011706848,-0.2847044648752613,1.1973549802552008,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.03907095092858537,0.04519183933494608,-0.23200683137146685,-0.22590921235190037,0.3510342551981522,-0.2212980882490433,0.5802213163757903,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.36097572826701246,0.5137619890354271,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,1.1977628590651626,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11543045218604081,-0.2120198979848454,-0.32556664959764475,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,5.502732601841293,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.449899604434687,-1
